0.6920867028544,0.13310143230900237,0.6575878754441108,0.19131952590942572,0.6875892294069135,0.2480051433531718,0.6542603127436863,0.1621540228627352,0.562020691737424,0.21055788777387682,0.5551941126511534,0.2606470821038833,0.587532116294794,0.13794783568838986,0.44152129817444224,0.14088155762866617,0.4071230561189993,0.16291737124152358,0.6476145113916014,0.16487763654301327,0.564715143817311,0.21756901997510844,0.5606017305707707,0.2708438074540817,0.5908764249886004,0.19106619630213117,0.45846967624259016,0.1699075444062881,0.42607934336525294,0.1822037625289537,0.6476145113916014,0.16487763654301327,0.564715143817311,0.21756901997510844,0.5606017305707707,0.2708438074540817,0.5908764249886004,0.19106619630213117,0.45846967624259016,0.1699075444062881,0.42607934336525294,0.1822037625289537,0.7847008570870211,0.06055882042909432,0.8373991457047938,0.06213038332891727,0.9296723340498991,0.05598399435511605,0.7965790967549814,0.043736466974097395,0.8479019514782662,0.04297984138102953,0.9399499334617568,0.040598929818605946,0.8104841936774714,0.04752662626632622,0.8596592125222184,0.05057797530739204,0.9430804880091572,0.04549589023596421,0.7581470235152887,0.05169352201024781,0.7950832097544903,0.05783446913811807,0.8870833039097995,0.05767553189006696,Mask
0.3818424599125215,0.32153634160795574,0.3044101119757013,0.2471007735270649,0.28656875117491565,0.21296302169577352,0.5984145451303569,0.27440574349851704,0.4539324340136737,0.20643958437587712,0.39764371562776857,0.17396580817118917,0.6560334297653488,0.2844007870066345,0.4767515646567209,0.19616141151735206,0.40546523720384975,0.152317418225536,0.5776556686619886,0.2803003458416902,0.43379639859951,0.210854700374546,0.38146003872790457,0.17873329153179893,0.5694039746075945,0.19570688943248604,0.41649346128984144,0.1515058325890341,0.35431604594500526,0.12952816614212295,0.5776556686619886,0.2803003458416902,0.43379639859951,0.210854700374546,0.38146003872790457,0.17873329153179893,0.5694039746075945,0.19570688943248604,0.41649346128984144,0.1515058325890341,0.35431604594500526,0.12952816614212295,0.19164768222449546,0.21809699513476147,0.17058467897988172,0.1663035140766477,0.18245314555994166,0.1416762378832601,0.22545358696129683,0.23125019347169282,0.19968537078759807,0.1765486771915224,0.20570056252523417,0.15415765841202791,0.14229691876750702,0.04680720968683877,0.13850588779201004,0.04679131440537936,0.15772881221196475,0.046849819403592584,0.12844751696741563,0.04393330968666476,0.12474450274665465,0.04419438383740734,0.14092699462448718,0.04476236974834286,Mask
0.5702433337484606,0.2507106982067059,0.6286958085986689,0.28075796871226505,0.6099893450675965,0.2955093331546747,0.6936116584461821,0.2302380012713319,0.5720618565326707,0.25951688438339116,0.5455898040889068,0.2719155030009498,0.7096126255380202,0.17347815917446363,0.5451274693742415,0.20056035644737463,0.5091814737151897,0.2107446446044694,0.7338331795848136,0.2133140634183752,0.6357704109338097,0.2438753460501265,0.6225643944598194,0.24865848952929107,0.5940903246544521,0.20366668550189018,0.431808100289296,0.18007167928120107,0.40964963034394086,0.18390458818092104,0.7338331795848136,0.2133140634183752,0.6357704109338097,0.2438753460501265,0.6225643944598194,0.24865848952929107,0.5940903246544521,0.20366668550189018,0.431808100289296,0.18007167928120107,0.40964963034394086,0.18390458818092104,0.7934670361192829,0.1829107632794038,0.9428617929844694,0.07775682738257078,0.9481797948480076,0.07847329955654608,0.6742770650488875,0.21630480445739492,0.8459642998099846,0.13457292040548802,0.838746139667737,0.1502219596720617,0.716512660262279,0.2091647591707295,0.8631690733981913,0.1368166119610519,0.863359496112203,0.14478722860439766,0.5192384140600482,0.16055076273767108,0.7654139718446227,0.12817229527293503,0.7578440603147842,0.14362617301093444,Mask
0.4456295855760604,0.2561678724222509,0.29895462882865564,0.18243862421702178,0.22596517365115978,0.14600285892810522,0.6328794814494426,0.19614951176272935,0.413066188485198,0.17782753835558607,0.3050662605728566,0.1624347791881908,0.8221600423953365,0.1446420550480109,0.5922098569157397,0.14915363009858093,0.4577382087970324,0.1391660316353766,0.6325999171435465,0.1561971903756873,0.4145863778527431,0.13215094491761967,0.319026482197244,0.12040687219545738,0.5261710079926398,0.19489277474121208,0.3203450060376055,0.1530940540900046,0.21637168650451374,0.1284997079562227,0.6325999171435465,0.1561971903756873,0.4145863778527431,0.13215094491761967,0.319026482197244,0.12040687219545738,0.5261710079926398,0.19489277474121208,0.3203450060376055,0.1530940540900046,0.21637168650451374,0.1284997079562227,0.39872242190467827,0.2569787165696937,0.2794962157739399,0.1645594088709426,0.235186581338944,0.12366216727079926,0.5023243037900705,0.2026863243964039,0.3056813067999182,0.11297911746530144,0.22474737734139855,0.08638626745259996,0.4814739487449226,0.3283533767039069,0.3663352911954647,0.24943328180913196,0.3077572250957013,0.20287927754056895,0.17903856985718042,0.025892806444777778,0.14822573938584319,0.02403143375632886,0.1395185476807659,0.023690127787871936,Mask
0.6267319817611592,0.17981817818173804,0.5438900246807779,0.22367432498302708,0.4749104580408618,0.23377975644609186,0.554953328636844,0.17814263110468534,0.39166593284020196,0.1809222096573079,0.30365408888106143,0.17365269692961707,0.6063722189212387,0.13268690542112366,0.37663959860038304,0.10878278777797136,0.2730679342444049,0.0896238855193109,0.4237707390648565,0.12294284600707926,0.2813693169575522,0.14090958970488487,0.21352725705666875,0.14357604139495292,0.5660950094323444,0.1619709945979936,0.3856371119876522,0.13057838100322636,0.2867289773052078,0.10904218667370338,0.4237707390648565,0.12294284600707926,0.2813693169575522,0.14090958970488487,0.21352725705666875,0.14357604139495292,0.5660950094323444,0.1619709945979936,0.3856371119876522,0.13057838100322636,0.2867289773052078,0.10904218667370338,0.5481930954199864,0.0847743131413665,0.47974535268652935,0.12908436429722528,0.4199396122085198,0.14134261635389725,0.8612143039033797,0.05141697818363583,0.8256218851176838,0.10745436107251717,0.7607741278329516,0.13232897131567653,0.6974149659863949,0.09746940427495837,0.6764989632216526,0.10374421334264607,0.6224715340681733,0.10242350126838572,0.7072752999981624,0.13853842318191503,0.691532425528787,0.1506891906953736,0.6407923994340008,0.14884614017331693,Mask
0.4907998550232653,0.18926460587142446,0.5088536940127641,0.23665678433401216,0.4922270718297983,0.25764951084134413,0.5617080316469901,0.16215572995356353,0.4226494750101602,0.19398037108587093,0.36200137085735196,0.20770181377583685,0.6527075491353569,0.0887728598025938,0.4464648933953747,0.14535984883518624,0.37540181031090136,0.16374327974177838,0.627759583014065,0.17778004378993445,0.5095915751160397,0.22963328060034557,0.44513070478702405,0.2488819915257832,0.4260663923653481,0.12707331013799164,0.2662321177819611,0.10823128297215567,0.2116071154824903,0.10596215185284273,0.627759583014065,0.17778004378993445,0.5095915751160397,0.22963328060034557,0.44513070478702405,0.2488819915257832,0.4260663923653481,0.12707331013799164,0.2662321177819611,0.10823128297215567,0.2116071154824903,0.10596215185284273,0.6602180680080157,0.13262037291490905,0.8341170617653992,0.08800616460141095,0.8490652504619456,0.07437771018338711,0.44990632738131,0.09057443000407467,0.5592363666421769,0.0798590506330026,0.5770520823867241,0.09016957108784789,0.505153919335271,0.099866497508471,0.6460891874227634,0.104866980907392,0.6552074428786991,0.10129768984474509,0.49416856448635577,0.10599213914911411,0.6653627377616053,0.11298400493337639,0.6864832764051785,0.10905786658611429,Mask
0.5808769354868798,0.21264372333269443,0.5180681122625538,0.2806695991769251,0.4584829837891287,0.29305446654463296,0.4834871184518878,0.1762864178973683,0.31115633499704287,0.11312353636938231,0.2291507244597142,0.09546042429291622,0.6208351732514795,0.09977158871385862,0.38392168829692364,0.07906867262088424,0.2830183034458824,0.07653794779229586,0.4775677508347191,0.16699310454708557,0.3105671965038482,0.10829028172898214,0.22852241172603163,0.09076981907190385,0.38816304359290776,0.1580523760912306,0.2666553280806674,0.11105370091383028,0.20362676539147126,0.09898359118299155,0.4775677508347191,0.16699310454708557,0.3105671965038482,0.10829028172898214,0.22852241172603163,0.09076981907190385,0.38816304359290776,0.1580523760912306,0.2666553280806674,0.11105370091383028,0.20362676539147126,0.09898359118299155,0.740075646826778,0.14835945534544295,0.7062025757048379,0.24867529846922906,0.6470337626174731,0.2666435264282735,0.7300722324432734,0.11539558440729333,0.669447897502196,0.24272048842725708,0.621749026237714,0.26994752956756257,0.725188934745496,0.12737745276976464,0.6785606550312431,0.26167501535923254,0.6246022574710357,0.2924326033121942,0.7675261534881016,0.07779545275781023,0.8580978646651536,0.0729136083783402,0.8169669767016599,0.07383461859677883,Mask
0.43828453420581925,0.22318769750504774,0.4407025089364811,0.2438749429572625,0.4377013790357365,0.2503868931303962,0.36485079858271713,0.23912219947572994,0.2593586181534674,0.1941326109710691,0.2192640927104667,0.16298668083733844,0.27196226815050356,0.06445731971028831,0.1644815262321145,0.04260495651279492,0.13506535241123482,0.03307789157503008,0.3601055154070059,0.2630413922573524,0.2558768915575866,0.21250762362198336,0.21538881361035828,0.1782383197685402,0.18969293218518676,0.09915428261890401,0.1269490529852891,0.07108387052837348,0.11658910629544575,0.05845164228995674,0.3601055154070059,0.2630413922573524,0.2558768915575866,0.21250762362198336,0.21538881361035828,0.1782383197685402,0.18969293218518676,0.09915428261890401,0.1269490529852891,0.07108387052837348,0.11658910629544575,0.05845164228995674,0.6536841518573681,0.1913301658434226,0.7484756105447806,0.20836275035746207,0.7571929720591118,0.21695771574228997,0.3759117281368094,0.06533407442077241,0.4615938895077803,0.09230915636206134,0.4908731354182174,0.10224258859728781,0.49958913294139773,0.20511152775243519,0.566606674573112,0.2558485879638854,0.577385638160898,0.26347980489204126,0.43719834710451755,0.21399742582236006,0.5028989281906464,0.2402027509893944,0.523747491342725,0.23508601977049098,Mask
0.5920419424213781,0.20163876467447897,0.598217287853462,0.22454575144217742,0.5860711101915478,0.25246779373134365,0.6789897884348347,0.20356667140038673,0.5462282729685761,0.21572743609028378,0.4774059591229859,0.22697498639610014,0.7836972592958754,0.12350984102923075,0.604786730378426,0.14260910452763578,0.4982701158894931,0.1603994339959297,0.621265061048343,0.18919238253570606,0.49367555634694066,0.20906382270049356,0.4213277655559832,0.2208315764669868,0.608872333795308,0.17890949471930526,0.4356753374777651,0.14216314661354576,0.3566566147824535,0.11951759444897665,0.621265061048343,0.18919238253570606,0.49367555634694066,0.20906382270049356,0.4213277655559832,0.2208315764669868,0.608872333795308,0.17890949471930526,0.4356753374777651,0.14216314661354576,0.3566566147824535,0.11951759444897665,0.5494671430790743,0.17396245115847667,0.669531477030769,0.13989250295038638,0.7060914382841841,0.12397471834937071,0.6944969493156903,0.14650619848535515,0.8174929863198968,0.10694128289486482,0.8622344472976387,0.0968858262174954,0.6671838970169395,0.1420591413878264,0.7806611897516501,0.11544776448795661,0.8086577902871571,0.10150244558475316,0.5604239071144705,0.14842328971253185,0.6984309141719495,0.14987032655455806,0.7387961490214413,0.14152089532813752,Mask
0.6465572190588347,0.18667586552592863,0.6165447443412462,0.21963211193411533,0.5983720497995779,0.25742668449705747,0.6773763179139844,0.19729165745728258,0.49908923298203256,0.19719495449222268,0.4167897197551318,0.20257358108833454,0.8308118179398459,0.07322283675909445,0.5759478307159971,0.08792023947501251,0.45248478395883235,0.09740418424870591,0.6244281176407874,0.20087356306338916,0.4737059544751852,0.21625489023646163,0.4157943010884187,0.23027456267090124,0.6374004999188952,0.156705240471581,0.42042670950569005,0.12429937743367396,0.32459198370866343,0.10690809961939181,0.6244281176407874,0.20087356306338916,0.4737059544751852,0.21625489023646163,0.4157943010884187,0.23027456267090124,0.6374004999188952,0.156705240471581,0.42042670950569005,0.12429937743367396,0.32459198370866343,0.10690809961939181,0.6238798924956414,0.1356930181826481,0.72536294521821,0.0884517069845831,0.7776736693975452,0.07994176446735773,0.7573278892779844,0.13499323781987496,0.8125345047492896,0.10595033308949281,0.8260524009995195,0.11281619062210155,0.7623069971255471,0.09964550808437175,0.830304979206187,0.07226230811914959,0.8518001473120471,0.059800320496068315,0.6652786519305491,0.09969194162628167,0.7812052793726442,0.07347454935518537,0.8249295700254377,0.05744355577474359,Mask
0.5716281919070897,0.16228929093801167,0.5271624085135251,0.18863655725207223,0.5100052591076204,0.2342954905562422,0.5910233937175176,0.18918226104419494,0.3982970640322173,0.17003103335352837,0.3349351207305533,0.1688851715281118,0.7399806802582748,0.1165538691898778,0.46001626925619,0.08829678822862766,0.36142491568796925,0.0747477415970581,0.5812842856711252,0.17606238301792346,0.38481021581719477,0.16825849462920206,0.32134462413624926,0.17076613893558015,0.4982948809103922,0.14540161512405084,0.3022201818768815,0.10018174534489951,0.25275810524076386,0.08462881287968865,0.5812842856711252,0.17606238301792346,0.38481021581719477,0.16825849462920206,0.32134462413624926,0.17076613893558015,0.4982948809103922,0.14540161512405084,0.3022201818768815,0.10018174534489951,0.25275810524076386,0.08462881287968865,0.6211953638310841,0.1300779558710361,0.646253700944005,0.09230510446208245,0.6735024147104369,0.11413656014037996,0.6400410918641679,0.1336400903109025,0.6559313232500512,0.09743282646425154,0.6715163705441951,0.0961687635812562,0.7462459070118161,0.12522830582366143,0.7793761285942473,0.09538745033385725,0.8063878316998944,0.08582723664451132,0.5606884542063432,0.13035208817401528,0.682200621625889,0.09804377251807389,0.7600485424310335,0.08430695262488686,Mask
0.5837055865630137,0.257250215771192,0.4671234344529332,0.27863900423146176,0.415810425042632,0.29226483851565177,0.5565302320229264,0.2551005759864404,0.3074467863630462,0.15749858708365325,0.21727207552583402,0.11894995709837942,0.7536991635815165,0.15131171201693372,0.42017993079584764,0.1087866860404989,0.2884256781281002,0.08081326720779963,0.6277862647504845,0.2357494551917152,0.34703032855350385,0.1485646004969296,0.24641761666231835,0.11256530189489328,0.36259650294799234,0.16976597162042525,0.19492435710497932,0.10705727619363521,0.14174515727741246,0.08971379891054523,0.6277862647504845,0.2357494551917152,0.34703032855350385,0.1485646004969296,0.24641761666231835,0.11256530189489328,0.36259650294799234,0.16976597162042525,0.19492435710497932,0.10705727619363521,0.14174515727741246,0.08971379891054523,0.8292435174889591,0.13261762967474186,0.7528057339711015,0.1559425801581006,0.7101847283212807,0.19256436378070932,0.5982844546622876,0.2845780634342687,0.507835602728966,0.3077183028070483,0.47100870121416827,0.3173322460520593,0.8575300607003601,0.10562259407404395,0.7645229777090781,0.16725513299054856,0.7185223523971158,0.2036050854678486,0.745885844499644,0.13490194954711598,0.7727402666758437,0.13898716653092447,0.7643396988853451,0.14375761256572173,Mask
